날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,880,887,857,879,116334,-1.124859392575928
2023-10-05,879,918,878,886,74097,0.7963594994311717
2023-10-06,880,904,880,899,69284,1.4672686230248306
2023-10-10,910,910,847,876,125017,-2.5583982202447166
2023-10-11,872,900,871,898,86395,2.5114155251141552
2023-10-12,904,919,897,916,124035,2.0044543429844097
2023-10-13,916,918,890,899,77669,-1.8558951965065504
2023-10-16,899,910,863,880,159843,-2.1134593993325916
2023-10-17,872,894,872,878,34155,-0.22727272727272727
2023-10-18,883,883,862,867,56709,-1.2528473804100226
2023-10-19,867,867,826,850,154133,-1.9607843137254901
2023-10-20,847,847,815,824,124778,-3.058823529411765
2023-10-23,810,828,807,815,87676,-1.0922330097087378
2023-10-24,801,833,795,809,118156,-0.7361963190184049
2023-10-25,818,825,809,818,56109,1.1124845488257107
2023-10-26,818,820,793,805,78021,-1.5892420537897312
2023-10-27,805,813,784,796,138925,-1.1180124223602486
2023-10-30,796,821,789,815,67292,2.386934673366834
2023-10-31,824,826,795,800,68101,-1.8404907975460123
