날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,53300,54200,52700,52700,2712,-1.6791044776119404
2023-09-04,53000,53000,52500,53000,2792,0.5692599620493358
2023-09-05,53700,54500,53700,54100,2512,2.0754716981132075
2023-09-06,55100,55100,53300,53600,1245,-0.9242144177449169
2023-09-07,53100,53400,52900,52900,1253,-1.3059701492537312
2023-09-08,52900,53500,52500,53400,1520,0.945179584120983
2023-09-11,53400,55000,52900,53600,3060,0.37453183520599254
2023-09-12,54700,54700,52500,53000,4046,-1.1194029850746268
2023-09-13,53200,54700,52000,53000,3832,0.0
2023-09-14,55500,57000,53500,54700,15000,3.207547169811321
2023-09-15,54000,57000,54000,56700,6628,3.656307129798903
2023-09-18,56800,58800,56300,57300,9498,1.0582010582010581
2023-09-19,56700,57600,55000,56600,4288,-1.2216404886561953
2023-09-20,55900,55900,54700,55000,4231,-2.8268551236749118
2023-09-21,55000,55000,53900,53900,2865,-2.0
2023-09-22,53200,53700,53200,53400,1922,-0.927643784786642
2023-09-25,54000,54000,52600,52700,2094,-1.3108614232209739
2023-09-26,52500,53400,51200,51600,4718,-2.0872865275142316
2023-09-27,51400,53200,50500,53000,8419,2.7131782945736433
