날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,16450,16450,16050,16400,26,-0.303951367781155
2022-09-02,16450,16450,16400,16450,15,0.3048780487804878
2022-09-05,15950,16150,15800,16050,717,-2.43161094224924
2022-09-06,15950,16150,15950,16100,34,0.3115264797507788
2022-09-07,15700,16050,15500,16050,623,-0.3105590062111801
2022-09-08,16100,16100,16100,16100,2,0.3115264797507788
2022-09-13,16050,16150,16000,16100,84,0.0
2022-09-14,16100,16100,16000,16000,5,-0.6211180124223602
2022-09-15,16100,16400,16050,16250,924,1.5625
2022-09-16,16500,16500,16100,16350,12,0.6153846153846154
2022-09-19,16300,16300,15900,15900,112,-2.7522935779816518
2022-09-20,16150,16200,16150,16200,4,1.8867924528301887
2022-09-21,16450,16450,15900,16250,12,0.30864197530864196
2022-09-22,16150,16150,15900,16100,6,-0.9230769230769231
2022-09-23,16000,16000,14650,15900,245,-1.2422360248447204
2022-09-26,15600,15600,15100,15200,122,-4.40251572327044
2022-09-27,15000,15550,15000,15200,257,0.0
2022-09-28,14600,15100,14400,15100,479,-0.6578947368421052
2022-09-29,14800,14800,14500,14500,496,-3.9735099337748347
2022-09-30,14000,14600,14000,14600,244,0.6896551724137931
