날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,16000,16400,16000,16250,18640,3.1746031746031744
2022-02-04,16250,16650,16250,16500,16874,1.5384615384615385
2022-02-07,16500,16700,16300,16350,11012,-0.9090909090909091
2022-02-08,16350,16550,16000,16050,14406,-1.834862385321101
2022-02-09,16100,16450,16050,16200,11385,0.9345794392523363
2022-02-10,16150,16300,15800,16000,11382,-1.2345679012345678
2022-02-11,15600,15950,15500,15600,15675,-2.5
2022-02-14,15100,15100,14700,14800,39280,-5.128205128205128
2022-02-15,14600,15250,14600,14800,11393,0.0
2022-02-16,15150,15600,15050,15450,9731,4.391891891891892
2022-02-17,15450,15650,15250,15450,14306,0.0
2022-02-18,15450,15450,15150,15400,5467,-0.3236245954692557
2022-02-21,15750,15750,15100,15450,12644,0.3246753246753247
2022-02-22,15200,15200,14900,14900,9970,-3.559870550161812
2022-02-23,14750,15150,14750,15050,11423,1.006711409395973
2022-02-24,15050,15050,14550,14850,17834,-1.3289036544850499
2022-02-25,14800,15100,14400,14650,17978,-1.3468013468013467
2022-02-28,14650,14800,14400,14550,12626,-0.6825938566552902
