날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2780,2785,2775,2785,12712,0.1798561151079137
2019-12-03,2780,2785,2770,2780,11506,-0.17953321364452424
2019-12-04,2770,2785,2770,2780,6572,0.0
2019-12-05,2785,2785,2765,2780,8542,0.0
2019-12-06,2785,2785,2775,2780,6790,0.0
2019-12-09,2775,2800,2775,2785,6631,0.1798561151079137
2019-12-10,2785,2785,2780,2785,10533,0.0
2019-12-11,2785,2790,2780,2790,7502,0.17953321364452424
2019-12-12,2785,2800,2785,2800,29327,0.35842293906810035
2019-12-13,2790,2800,2785,2785,7543,-0.5357142857142857
2019-12-16,2785,2785,2770,2780,19725,-0.17953321364452424
2019-12-17,2780,2785,2770,2780,36815,0.0
2019-12-18,2785,2785,2770,2780,60844,0.0
2019-12-19,2775,2785,2775,2785,7087,0.1798561151079137
2019-12-20,2785,2785,2780,2785,5874,0.0
2019-12-23,2785,2805,2785,2790,13763,0.17953321364452424
2019-12-24,2810,2810,2790,2790,20599,0.0
2019-12-26,2795,2800,2785,2800,13935,0.35842293906810035
2019-12-27,2805,2810,2805,2810,1378,0.35714285714285715
2019-12-30,2795,2810,2795,2810,4825,0.0
