날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6840,6840,6680,6790,13120,0.8915304606240713
2019-02-07,6780,6780,6480,6590,24994,-2.945508100147275
2019-02-08,6460,6720,6460,6700,12339,1.669195751138088
2019-02-11,6670,6770,6670,6700,6004,0.0
2019-02-12,6770,6830,6650,6830,9909,1.9402985074626864
2019-02-13,6900,6900,6790,6870,9109,0.5856515373352855
2019-02-14,6910,6910,6750,6900,6086,0.43668122270742354
2019-02-15,6900,6900,6770,6870,13166,-0.43478260869565216
2019-02-18,6810,6930,6740,6830,28456,-0.5822416302765648
2019-02-19,6830,6830,6720,6810,11353,-0.29282576866764276
2019-02-20,6830,6830,6700,6790,15185,-0.2936857562408223
2019-02-21,6790,6850,6700,6790,11591,0.0
2019-02-22,6790,6790,6650,6670,12970,-1.7673048600883652
2019-02-25,6710,6870,6660,6830,20144,2.39880059970015
2019-02-26,6890,6890,6710,6800,8359,-0.43923865300146414
2019-02-27,6800,6960,6760,6950,15140,2.2058823529411766
2019-02-28,6950,6980,6810,6890,11534,-0.8633093525179856
