날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4810,4970,4810,4920,520449,1.6528925619834711
2022-03-03,4930,5080,4880,5050,800547,2.642276422764228
2022-03-04,5060,5110,5000,5020,630897,-0.594059405940594
2022-03-07,5000,5060,4930,4975,421778,-0.8964143426294822
2022-03-08,4890,5140,4850,5100,896210,2.512562814070352
2022-03-10,5190,5220,5070,5160,947199,1.1764705882352942
2022-03-11,5140,5280,5120,5190,697188,0.5813953488372093
2022-03-14,5190,5330,5140,5170,790343,-0.3853564547206166
2022-03-15,5160,5270,5100,5240,668739,1.3539651837524178
2022-03-16,5240,5330,5220,5240,594220,0.0
2022-03-17,5310,5350,5270,5320,697519,1.5267175572519083
2022-03-18,5330,5360,5240,5350,475604,0.5639097744360901
2022-03-21,5350,5350,5210,5250,452791,-1.8691588785046727
2022-03-22,5250,5300,5210,5220,320319,-0.5714285714285714
2022-03-23,5290,5340,5250,5260,407485,0.7662835249042145
2022-03-24,5230,5260,5150,5230,340822,-0.5703422053231939
2022-03-25,5230,5280,5220,5230,246869,0.0
2022-03-28,5210,5250,5120,5150,300542,-1.5296367112810707
2022-03-29,5160,5670,5150,5230,7218957,1.5533980582524272
2022-03-30,5260,5330,5210,5220,699087,-0.19120458891013384
2022-03-31,5220,5290,5180,5200,452298,-0.38314176245210724
