날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10202,10481,10123,10283,117502,-2.271431286827599
2020-04-02,10242,10481,9884,10283,128940,0.0
2020-04-03,10282,10481,10163,10442,95159,1.5462413692502188
2020-04-06,10521,10641,10242,10601,93586,1.5226968013790463
2020-04-07,10721,11119,10681,11120,123143,4.8957645505141025
2020-04-08,11000,11159,10760,10841,109077,-2.5089928057553954
2020-04-09,11119,11438,10880,11120,140227,2.5735633244165665
2020-04-10,11159,11318,10920,11000,79874,-1.079136690647482
2020-04-13,10840,11000,10681,10721,55482,-2.536363636363636
2020-04-14,10641,11000,10641,10920,57294,1.85617013338308
2020-04-16,10800,10920,10242,10841,79675,-0.7234432234432234
2020-04-17,10760,11119,10760,10880,90133,0.3597454109399502
2020-04-20,10760,10880,10561,10641,72180,-2.196691176470588
2020-04-21,10641,10641,10083,10322,96246,-2.9978385490085517
2020-04-22,10202,10202,9684,9924,144707,-3.8558418911063748
2020-04-23,9844,10163,9804,9924,105247,0.0
2020-04-24,9764,9764,9485,9565,140567,-3.617492946392584
2020-04-27,9565,9963,9565,9964,78968,4.1714584422373235
2020-04-28,10003,10481,9804,10402,110800,4.39582496989161
2020-04-29,10322,10601,10242,10562,91332,1.5381657373582003
