날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,22700,22800,22400,22800,4807,0.4405286343612335
2018-09-04,22750,22750,22250,22450,16378,-1.5350877192982455
2018-09-05,22550,22550,22000,22000,24605,-2.0044543429844097
2018-09-06,22050,22750,21850,22300,22801,1.3636363636363635
2018-09-07,22150,22200,21500,21800,22811,-2.242152466367713
2018-09-10,21800,21800,21400,21500,9943,-1.3761467889908259
2018-09-11,21500,21850,21500,21650,13516,0.6976744186046512
2018-09-12,21600,21800,20900,21500,48977,-0.6928406466512702
2018-09-13,21450,21950,21250,21950,26496,2.0930232558139537
2018-09-14,22000,22050,21550,21800,16044,-0.683371298405467
2018-09-17,21800,21950,21500,21500,8014,-1.3761467889908259
2018-09-18,21350,21650,21350,21550,6539,0.23255813953488372
2018-09-19,21400,21650,21000,21050,18186,-2.320185614849188
2018-09-20,21250,21400,20500,21400,39254,1.66270783847981
2018-09-21,21400,22100,21300,22100,16162,3.2710280373831773
2018-09-27,22350,23100,22200,22900,34484,3.619909502262444
2018-09-28,22900,23300,22850,23250,16487,1.5283842794759825
