날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,68800,68800,67100,67500,28535,-1.171303074670571
2021-11-02,68300,70900,67900,69500,38311,2.9629629629629632
2021-11-03,69500,70600,69300,70100,28451,0.8633093525179856
2021-11-04,70400,70800,69200,69600,23946,-0.7132667617689016
2021-11-05,69600,69900,67400,67700,27888,-2.7298850574712645
2021-11-08,67800,67800,66400,67500,22728,-0.29542097488921715
2021-11-09,67000,67900,66800,67500,15097,0.0
2021-11-10,67300,67400,65500,66000,25540,-2.2222222222222223
2021-11-11,65200,65900,64900,65500,17614,-0.7575757575757576
2021-11-12,65600,67500,65500,66900,14798,2.1374045801526718
2021-11-15,67400,67400,66700,66900,13304,0.0
2021-11-16,66600,66600,64200,64300,60908,-3.8863976083707024
2021-11-17,64500,64800,63700,64500,16707,0.3110419906687403
2021-11-18,64500,64600,62800,62800,32006,-2.635658914728682
2021-11-19,62900,63400,62700,63200,14547,0.6369426751592357
2021-11-22,63200,63700,62700,62900,17568,-0.4746835443037975
2021-11-23,62900,63600,62700,63200,8579,0.47694753577106513
2021-11-24,63400,63700,62700,63500,12827,0.4746835443037975
2021-11-25,63500,63500,62900,63300,10634,-0.31496062992125984
2021-11-26,63500,63800,61400,63100,37085,-0.315955766192733
2021-11-29,61700,62700,60200,61800,29181,-2.0602218700475436
2021-11-30,62400,62400,59400,61000,52123,-1.2944983818770228
