날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,796,831,796,820,785356,2.756892230576441
2019-08-02,814,827,803,820,387558,0.0
2019-08-05,801,818,789,794,920731,-3.1707317073170733
2019-08-06,785,802,767,772,944849,-2.770780856423174
2019-08-07,764,790,750,765,1389689,-0.9067357512953367
2019-08-08,765,779,758,774,511830,1.1764705882352942
2019-08-09,774,794,772,784,441758,1.2919896640826873
2019-08-12,777,790,777,782,274326,-0.25510204081632654
2019-08-13,782,817,775,805,508387,2.941176470588235
2019-08-14,819,822,808,810,294592,0.6211180124223602
2019-08-16,799,810,775,786,732529,-2.9629629629629632
2019-08-19,786,795,775,789,859770,0.38167938931297707
2019-08-20,794,795,776,788,829536,-0.12674271229404308
2019-08-21,791,791,775,785,787924,-0.3807106598984772
2019-08-22,790,795,775,779,965491,-0.7643312101910829
2019-08-23,775,780,770,773,343345,-0.7702182284980745
2019-08-26,765,772,756,761,550579,-1.5523932729624839
2019-08-27,771,771,756,758,646030,-0.39421813403416556
2019-08-28,758,769,757,761,401379,0.395778364116095
2019-08-29,761,767,759,763,236724,0.2628120893561104
2019-08-30,764,778,764,776,386017,1.7038007863695939
