날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,31150,32050,30300,30950,478340,-0.6420545746388443
2022-12-02,30650,30700,29700,30000,298115,-3.0694668820678515
2022-12-05,29650,30150,28800,29000,229867,-3.3333333333333335
2022-12-06,28900,29550,27950,28050,274335,-3.2758620689655173
2022-12-07,28000,28200,27100,27250,239075,-2.8520499108734403
2022-12-08,27250,28750,26600,27800,468152,2.0183486238532113
2022-12-09,27800,28850,27500,28250,270062,1.618705035971223
2022-12-12,27800,30900,27800,30450,657445,7.787610619469026
2022-12-13,30850,31600,30100,30550,432336,0.3284072249589491
2022-12-14,30700,31400,30400,30850,297382,0.9819967266775778
2022-12-15,31500,33850,31200,33200,1563591,7.6175040518638575
2022-12-16,33050,33100,30350,30400,695058,-8.433734939759036
2022-12-19,30100,30850,29150,29400,333938,-3.289473684210526
2022-12-20,29050,30800,28600,29200,325558,-0.6802721088435374
2022-12-21,29200,31000,28700,30500,550373,4.4520547945205475
2022-12-22,30550,31000,29550,29700,404661,-2.622950819672131
2022-12-23,29500,30150,28100,28450,325264,-4.208754208754209
2022-12-26,31450,32400,30000,30100,1199022,5.799648506151142
2022-12-27,29400,29600,28300,28950,426433,-3.820598006644518
2022-12-28,28300,29450,20300,21000,2776480,-27.461139896373055
2022-12-29,21600,21650,20000,20150,587225,-4.0476190476190474
