날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,131500,132500,129000,130500,274749,0.38461538461538464
2022-07-04,131000,131000,126000,128000,190071,-1.9157088122605364
2022-07-05,129000,132000,128000,130000,122989,1.5625
2022-07-06,130000,134500,129000,130500,237596,0.38461538461538464
2022-07-07,132000,136000,131500,135000,165829,3.4482758620689653
2022-07-08,135500,136000,132000,133000,128173,-1.4814814814814816
2022-07-11,133500,133500,129500,131000,114452,-1.5037593984962405
2022-07-12,130000,131000,128500,130000,117074,-0.7633587786259541
2022-07-13,131000,137500,130000,136000,195845,4.615384615384616
2022-07-14,135000,138000,134000,134500,172436,-1.1029411764705883
2022-07-15,135000,136000,131000,133500,127723,-0.7434944237918215
2022-07-18,134500,136500,133000,134000,117689,0.37453183520599254
2022-07-19,133000,135000,132500,133500,103096,-0.3731343283582089
2022-07-20,136000,139000,134000,138000,191796,3.3707865168539324
2022-07-21,137000,137500,134500,135500,184254,-1.8115942028985508
2022-07-22,135500,141500,135000,139500,224219,2.952029520295203
2022-07-25,138500,140500,137000,138000,86151,-1.0752688172043012
2022-07-26,137500,139000,136500,137500,75381,-0.36231884057971014
2022-07-27,137500,142500,134000,141500,229211,2.909090909090909
2022-07-28,141000,144000,127000,127500,858036,-9.89399293286219
2022-07-29,128500,129000,125500,129000,527143,1.1764705882352942
