날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26500,26750,25700,25900,2151,-2.2641509433962264
2022-08-02,25900,26800,25900,26550,2910,2.5096525096525095
2022-08-03,26550,26800,25800,25950,1906,-2.2598870056497176
2022-08-04,25950,26600,25950,26300,2231,1.348747591522158
2022-08-05,26500,26500,26200,26200,1403,-0.38022813688212925
2022-08-08,26050,27000,25850,26700,1995,1.9083969465648856
2022-08-09,26550,26550,25400,25400,2618,-4.868913857677903
2022-08-10,25400,25950,25200,25400,2871,0.0
2022-08-11,25400,25650,25050,25050,3003,-1.3779527559055118
2022-08-12,25050,25250,24900,24900,2185,-0.5988023952095809
2022-08-16,24950,25150,23900,23900,8977,-4.016064257028113
2022-08-17,23900,23900,23200,23200,4472,-2.928870292887029
2022-08-18,23200,23850,22800,23750,8193,2.3706896551724137
2022-08-19,23750,24400,23550,23750,3236,0.0
2022-08-22,23700,24950,22700,23900,5140,0.631578947368421
2022-08-23,23850,24700,23150,24600,4948,2.928870292887029
2022-08-24,24500,26100,23900,24600,6357,0.0
2022-08-25,24800,28450,23900,24200,101925,-1.6260162601626018
2022-08-26,24350,24500,23550,23600,9470,-2.479338842975207
2022-08-29,23000,23750,22600,22950,19028,-2.754237288135593
2022-08-30,22850,27000,22550,24650,108124,7.4074074074074066
2022-08-31,25200,25200,23700,24300,22066,-1.4198782961460445
