날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,181500,181500,177500,179000,1032,-0.8310249307479225
2018-10-02,177500,182500,177500,180500,1916,0.8379888268156425
2018-10-04,178500,180500,171000,171000,730,-5.263157894736842
2018-10-05,169000,174000,168000,168500,757,-1.461988304093567
2018-10-08,172000,173000,169000,173000,917,2.6706231454005933
2018-10-10,174000,174000,170000,173000,349,0.0
2018-10-11,170500,174500,168000,172500,1878,-0.2890173410404624
2018-10-12,167000,180000,164500,180000,3307,4.3478260869565215
2018-10-15,178500,180500,176500,176500,1542,-1.9444444444444444
2018-10-16,176500,176500,169500,171500,1192,-2.8328611898017
2018-10-17,171500,174500,169000,172500,4124,0.5830903790087464
2018-10-18,173000,174000,168000,169500,1111,-1.7391304347826086
2018-10-19,169500,170000,165500,165500,659,-2.359882005899705
2018-10-22,165000,170000,164500,165000,716,-0.3021148036253776
2018-10-23,165500,168000,156000,156000,1850,-5.454545454545454
2018-10-24,160000,161500,156500,158000,3731,1.282051282051282
2018-10-25,154000,160500,152500,156500,8206,-0.949367088607595
2018-10-26,160500,161000,155500,159000,2793,1.5974440894568689
2018-10-29,156500,160000,151500,158500,2186,-0.3144654088050315
2018-10-30,158000,159500,154500,155000,918,-2.2082018927444795
2018-10-31,153000,159000,151000,159000,3135,2.5806451612903225
