날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3155,3245,3060,3170,445508,-1.3996889580093312
2020-02-04,3300,3330,3165,3205,373904,1.1041009463722398
2020-02-05,3205,3245,3105,3185,372447,-0.62402496099844
2020-02-06,3190,3620,3190,3440,2994220,8.006279434850864
2020-02-07,3395,3420,3300,3325,535428,-3.343023255813953
2020-02-10,3330,3405,3270,3375,340686,1.5037593984962405
2020-02-11,3390,3615,3385,3450,1941515,2.2222222222222223
2020-02-12,3460,3530,3455,3485,548036,1.0144927536231882
2020-02-13,3515,3515,3420,3485,292333,0.0
2020-02-14,3535,3535,3445,3465,271004,-0.5738880918220948
2020-02-17,3430,3525,3420,3450,177041,-0.4329004329004329
2020-02-18,3485,3600,3390,3400,871936,-1.4492753623188406
2020-02-19,3400,3525,3365,3480,389170,2.3529411764705883
2020-02-20,3480,3485,3320,3350,293379,-3.7356321839080464
2020-02-21,3290,3345,3235,3265,245199,-2.5373134328358207
2020-02-24,3200,3200,3090,3120,368206,-4.44104134762634
2020-02-25,3090,3185,3090,3155,176886,1.1217948717948718
2020-02-26,3110,3155,3030,3120,341963,-1.109350237717908
2020-02-27,3120,3180,3000,3010,244486,-3.5256410256410255
2020-02-28,2940,3000,2845,2950,348568,-1.9933554817275747
