날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23478,24257,23214,23670,160718,-0.3787878787878788
2018-02-02,24420,25644,23604,23700,409459,0.12674271229404308
2018-02-05,23520,23784,22800,23280,99522,-1.7721518987341773
2018-02-06,22800,23700,21564,23400,210308,0.5154639175257731
2018-02-07,25200,26400,23244,23940,1106203,2.307692307692308
2018-02-08,24120,25884,24120,24600,250516,2.756892230576441
2018-02-09,24204,25860,23724,25200,226646,2.4390243902439024
2018-02-12,24840,26280,24840,25560,173160,1.4285714285714286
2018-02-13,25560,26040,25260,25260,124586,-1.1737089201877933
2018-02-14,25253,25637,24798,25110,88908,-0.5938242280285035
2018-02-19,25020,25680,24984,25500,88210,1.5531660692951015
2018-02-20,25320,25320,24240,24240,126044,-4.941176470588235
2018-02-21,24197,24653,22734,22950,256578,-5.321782178217822
2018-02-22,22980,24900,22080,24540,331204,6.928104575163399
2018-02-23,24504,26724,24444,26340,240417,7.334963325183375
2018-02-26,26304,29820,26244,28140,1016188,6.83371298405467
2018-02-27,27900,28500,26340,26400,294895,-6.183368869936034
2018-02-28,26298,27197,25494,26490,110162,0.3409090909090909
