날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1750,1810,1735,1750,37356,0.0
2021-01-05,1750,1770,1710,1765,38736,0.8571428571428572
2021-01-06,1765,1830,1720,1725,61505,-2.26628895184136
2021-01-07,1715,1755,1705,1730,54526,0.2898550724637681
2021-01-08,1730,1765,1705,1730,85523,0.0
2021-01-11,1735,1735,1655,1690,68702,-2.312138728323699
2021-01-12,1680,1695,1650,1675,49028,-0.8875739644970414
2021-01-13,1675,1700,1650,1695,62387,1.1940298507462688
2021-01-14,1695,1720,1685,1705,49608,0.5899705014749262
2021-01-15,1705,1720,1690,1720,53074,0.8797653958944283
2021-01-18,1705,1715,1690,1700,37275,-1.1627906976744187
2021-01-19,1680,1710,1670,1710,63515,0.5882352941176471
2021-01-20,1725,1770,1710,1765,94542,3.216374269005848
2021-01-21,1765,1795,1765,1795,34128,1.69971671388102
2021-01-22,1795,1815,1795,1810,38554,0.8356545961002786
2021-01-25,1810,1830,1785,1810,36916,0.0
2021-01-26,1810,1825,1765,1825,40339,0.8287292817679558
2021-01-27,1840,1840,1795,1815,43255,-0.547945205479452
2021-01-28,1800,1815,1775,1810,28201,-0.27548209366391185
2021-01-29,1795,1805,1715,1745,39235,-3.591160220994475
