날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,702000,712000,702000,710000,797,0.995732574679943
2022-11-02,705000,717000,703000,710000,726,0.0
2022-11-03,708000,714000,699000,706000,590,-0.5633802816901409
2022-11-04,705000,712000,701000,712000,583,0.84985835694051
2022-11-07,713000,733000,708000,722000,903,1.4044943820224718
2022-11-08,726000,733000,715000,732000,957,1.3850415512465373
2022-11-09,732000,745000,728000,732000,762,0.0
2022-11-10,733000,733000,720000,728000,720,-0.546448087431694
2022-11-11,732000,752000,732000,732000,1038,0.5494505494505495
2022-11-14,732000,754000,728000,744000,1169,1.639344262295082
2022-11-15,746000,747000,733000,744000,872,0.0
2022-11-16,740000,750000,735000,740000,724,-0.5376344086021506
2022-11-17,742000,743000,729000,743000,568,0.40540540540540543
2022-11-18,741000,750000,734000,741000,646,-0.2691790040376851
2022-11-21,741000,741000,730000,733000,371,-1.0796221322537112
2022-11-22,733000,743000,727000,736000,508,0.4092769440654843
2022-11-23,736000,750000,726000,750000,1385,1.9021739130434785
2022-11-24,750000,752000,740000,749000,545,-0.13333333333333333
2022-11-25,743000,749000,740000,745000,332,-0.5340453938584779
2022-11-28,738000,738000,729000,734000,482,-1.476510067114094
2022-11-29,730000,738000,725000,738000,205,0.544959128065395
2022-11-30,731000,748000,729000,740000,1121,0.27100271002710025
