날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5090,5130,4955,4975,195947,-1.8737672583826428
2017-10-11,4975,5260,4975,5240,365666,5.326633165829145
2017-10-12,5240,5360,5160,5200,281943,-0.7633587786259541
2017-10-13,5210,5340,5040,5070,292421,-2.5
2017-10-16,5060,5120,4815,4875,549218,-3.8461538461538463
2017-10-17,4880,4965,4850,4920,189095,0.9230769230769231
2017-10-18,4920,4945,4835,4885,191922,-0.7113821138211381
2017-10-19,4905,5240,4860,5210,560369,6.653019447287615
2017-10-20,5230,5620,5180,5490,1727372,5.3742802303262955
2017-10-23,5510,5670,5360,5570,1230240,1.4571948998178506
2017-10-24,5540,5620,5450,5590,632147,0.3590664272890485
2017-10-25,5550,5770,5530,5670,809841,1.4311270125223614
2017-10-26,5700,6000,5600,5640,1958346,-0.5291005291005291
2017-10-27,5650,5900,5640,5830,521476,3.368794326241135
2017-10-30,5880,5950,5680,5710,369549,-2.0583190394511153
2017-10-31,5670,5790,5500,5720,494877,0.17513134851138354
