날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1055,1100,1050,1090,245019,2.3474178403755865
2020-03-03,1095,1125,1090,1115,146265,2.293577981651376
2020-03-04,1105,1130,1095,1120,165235,0.4484304932735426
2020-03-05,1110,1135,1110,1135,136157,1.3392857142857142
2020-03-06,1135,1135,1100,1115,104944,-1.762114537444934
2020-03-09,1110,1110,1050,1065,292538,-4.484304932735426
2020-03-10,1045,1145,1030,1070,911106,0.4694835680751174
2020-03-11,1070,1075,1040,1065,330239,-0.46728971962616817
2020-03-12,1075,1090,1025,1025,380645,-3.755868544600939
2020-03-13,990,1020,922,989,889004,-3.51219512195122
2020-03-16,960,1035,960,989,294812,0.0
2020-03-17,970,1030,950,1005,235133,1.6177957532861478
2020-03-18,1000,1025,990,996,309750,-0.8955223880597015
2020-03-19,960,1000,935,958,568696,-3.815261044176707
2020-03-20,881,998,881,982,291215,2.5052192066805845
2020-03-23,903,950,903,935,422989,-4.786150712830957
2020-03-24,936,955,929,934,380532,-0.10695187165775401
2020-03-25,937,971,937,958,263066,2.569593147751606
2020-03-26,958,1020,958,998,484523,4.175365344467641
2020-03-27,1010,1040,941,986,401081,-1.2024048096192386
2020-03-30,980,1020,932,1005,342777,1.9269776876267748
2020-03-31,1030,1040,973,1030,418003,2.4875621890547266
