날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,159695,168944,158514,167862,671185,5.243952902230749
2023-02-02,169239,173174,169140,170223,644023,1.406512492404475
2023-02-03,168747,170222,165696,169239,430395,-0.5780652438272149
2023-02-06,167566,171600,165795,168157,403696,-0.6393325415536608
2023-02-07,168451,172190,159990,159990,1580216,-4.856770755900736
2023-02-08,160383,163040,160186,162450,671464,1.5375960997562348
2023-02-09,161466,168846,160580,166091,770218,2.2413050169282855
2023-02-10,164221,165598,162548,164615,428187,-0.8886694643297952
2023-02-13,164811,169534,164811,166386,508188,1.0758436351486802
2023-02-14,167270,167959,164122,164811,414532,-0.946594064404457
2023-02-15,162843,162843,151134,152512,1926317,-7.462487333976495
2023-02-16,153496,159104,153397,157432,969173,3.225975660931599
2023-02-17,154775,158809,153791,157727,478252,0.18738248894760914
2023-02-20,157333,158120,154578,156054,332583,-1.060693476703418
2023-02-21,157628,159990,156940,159400,654100,2.14412959616543
2023-02-22,157923,158907,156152,156251,449007,-1.9755332496863238
2023-02-23,157235,157333,153594,153988,518450,-1.4483107308113228
2023-02-24,153987,154381,152511,152610,379798,-0.8948749253188559
2023-02-27,151626,151626,147592,149462,473671,-2.062774392241662
2023-02-28,150446,150839,147691,147691,607655,-1.1849165674218196
