날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,21700,22750,20800,20900,1041939,-5.215419501133787
2021-05-04,20900,22100,20200,22100,898450,5.741626794258373
2021-05-06,22000,23500,21900,23400,1455550,5.88235294117647
2021-05-07,23400,23850,23100,23450,540858,0.2136752136752137
2021-05-10,23400,23800,22800,23750,608999,1.279317697228145
2021-05-11,23500,24700,23200,24450,640853,2.9473684210526314
2021-05-12,24250,25000,23900,24850,709647,1.6359918200409
2021-05-13,24300,24750,22550,22650,1002177,-8.853118712273641
2021-05-14,23150,23500,22600,23050,365043,1.7660044150110374
2021-05-17,23050,23250,22000,22150,428247,-3.9045553145336225
2021-05-18,22200,23200,22200,22900,283467,3.3860045146726865
2021-05-20,22600,22700,21950,22400,306904,-2.1834061135371177
2021-05-21,22700,23200,21300,21500,810001,-4.017857142857143
2021-05-24,22850,22850,21350,21350,745300,-0.6976744186046512
2021-05-25,21550,21700,21100,21400,295194,0.234192037470726
2021-05-26,21400,21700,21000,21150,296541,-1.1682242990654206
2021-05-27,21350,21950,21100,21950,302499,3.7825059101654848
2021-05-28,21900,22000,21600,21750,173890,-0.9111617312072893
2021-05-31,21650,21950,21300,21900,243256,0.6896551724137931
