날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2135,2170,2075,2120,346626,-1.1655011655011656
2018-12-04,2120,2120,2075,2115,223590,-0.2358490566037736
2018-12-05,2070,2120,2070,2105,102525,-0.4728132387706856
2018-12-06,2105,2115,2035,2070,98243,-1.66270783847981
2018-12-07,2075,2100,2060,2085,32528,0.7246376811594203
2018-12-10,2070,2070,2015,2030,134913,-2.6378896882494005
2018-12-11,2055,2080,2015,2070,36392,1.9704433497536946
2018-12-12,2050,2080,2035,2060,57351,-0.4830917874396135
2018-12-13,2075,2080,2040,2065,74371,0.24271844660194172
2018-12-14,2065,2065,2000,2020,103173,-2.1791767554479415
2018-12-17,2030,2030,1950,1990,92843,-1.4851485148514851
2018-12-18,1970,1990,1945,1945,40991,-2.261306532663317
2018-12-19,1950,2005,1935,1995,93452,2.570694087403599
2018-12-20,1995,1995,1940,1955,64496,-2.0050125313283207
2018-12-21,1950,2020,1930,2020,54386,3.324808184143223
2018-12-24,2000,2015,1960,2015,40207,-0.24752475247524752
2018-12-26,2025,2025,1940,1960,77820,-2.729528535980149
2018-12-27,2005,2010,1970,2005,70508,2.295918367346939
2018-12-28,2040,2040,1995,2015,68571,0.4987531172069825
