날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2738,2775,2716,2763,465954,0.8762322015334063
2017-08-02,2762,2843,2762,2833,816826,2.533478103510677
2017-08-03,2832,2842,2724,2739,656144,-3.3180374161666073
2017-08-04,2738,2763,2726,2751,358893,0.43811610076670315
2017-08-07,2774,2796,2737,2775,560792,0.8724100327153763
2017-08-08,2797,2821,2738,2763,398013,-0.43243243243243246
2017-08-09,2749,2761,2665,2681,870402,-2.9677886355410785
2017-08-10,2633,2738,2620,2704,744538,0.8578888474449832
2017-08-11,2678,2690,2597,2622,936408,-3.032544378698225
2017-08-14,2620,2657,2586,2598,514699,-0.9153318077803204
2017-08-16,2608,2620,2549,2587,802954,-0.4234026173979984
2017-08-17,2586,2784,2561,2657,1415646,2.7058368766911483
2017-08-18,2632,2666,2607,2669,346794,0.45163718479488146
2017-08-21,2665,2678,2607,2622,420524,-1.7609591607343575
2017-08-22,2644,2985,2608,2775,5146337,5.835240274599542
2017-08-23,2749,2833,2725,2786,1133775,0.3963963963963964
2017-08-24,2820,3161,2783,2963,10995247,6.353194544149318
2017-08-25,2938,3043,2901,2904,1737355,-1.9912251096861289
2017-08-28,2892,2985,2892,2939,1140877,1.2052341597796143
2017-08-29,2913,2984,2879,2975,904010,1.2249064307587616
2017-08-30,3008,3043,2959,2975,833950,0.0
2017-08-31,2984,3068,2901,2963,2108505,-0.40336134453781514
