날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,55200,55900,54400,55000,107306,-0.5424954792043399
2022-04-04,54800,54900,54000,54300,108670,-1.2727272727272727
2022-04-05,54300,54700,53400,53700,120400,-1.1049723756906076
2022-04-06,53500,54600,52700,54400,118249,1.303538175046555
2022-04-07,54100,54200,52000,52100,168600,-4.227941176470589
2022-04-08,52400,52900,52100,52100,84172,0.0
2022-04-11,52700,53800,52100,52400,140437,0.5758157389635317
2022-04-12,51600,51900,50800,51100,131163,-2.480916030534351
2022-04-13,52000,52200,51200,52200,71111,2.152641878669276
2022-04-14,52400,52800,51900,52000,89982,-0.38314176245210724
2022-04-15,52500,55500,52500,54800,521909,5.384615384615385
2022-04-18,54800,55500,54200,54400,198801,-0.7299270072992701
2022-04-19,54600,55000,53500,53800,156177,-1.1029411764705883
2022-04-20,52400,52900,51000,51900,411172,-3.5315985130111525
2022-04-21,51200,52400,50900,52100,192764,0.3853564547206166
2022-04-22,51500,51700,50600,51000,132540,-2.111324376199616
2022-04-25,49600,50200,49400,49550,155493,-2.843137254901961
2022-04-26,50000,51200,49550,49700,108911,0.30272452068617556
2022-04-27,48050,48700,46750,46950,252144,-5.533199195171027
2022-04-28,46950,47450,45500,46100,162405,-1.810436634717785
2022-04-29,46100,46700,45350,45800,129270,-0.6507592190889371
