날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3320,3430,3250,3300,267407,-0.4524886877828055
2023-08-02,3295,3610,3295,3445,719062,4.393939393939394
2023-08-03,3390,3430,3220,3295,221670,-4.354136429608127
2023-08-04,3280,3350,3260,3300,80959,0.15174506828528073
2023-08-07,3300,3350,3260,3300,70670,0.0
2023-08-08,3310,3370,3225,3245,102522,-1.6666666666666667
2023-08-09,3255,3305,3235,3275,53198,0.9244992295839755
2023-08-10,3265,3335,3225,3300,101760,0.7633587786259541
2023-08-11,3395,3405,3300,3355,68247,1.6666666666666667
2023-08-14,3365,3365,3240,3255,88148,-2.9806259314456036
2023-08-16,3195,3260,3145,3175,179123,-2.457757296466974
2023-08-17,3165,3165,3050,3095,144526,-2.5196850393700787
2023-08-18,3055,3695,3035,3295,3216823,6.462035541195476
2023-08-21,3240,3345,3180,3235,358730,-1.8209408194233687
2023-08-22,3255,3285,3170,3180,134803,-1.7001545595054095
2023-08-23,3180,3230,3150,3165,91915,-0.4716981132075472
2023-08-24,3170,3205,3160,3175,73956,0.315955766192733
2023-08-25,3150,3150,3095,3100,114162,-2.3622047244094486
2023-08-28,3110,3290,3110,3215,164625,3.7096774193548385
2023-08-29,3210,3295,3210,3220,72113,0.15552099533437014
2023-08-30,3225,3255,3190,3190,58888,-0.9316770186335404
2023-08-31,3195,3235,3170,3180,50600,-0.3134796238244514
