날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3125,3150,3050,3050,164232,-2.711323763955343
2017-04-04,3045,3070,2925,2945,151820,-3.4426229508196724
2017-04-05,2975,2995,2955,2970,87553,0.8488964346349746
2017-04-06,2940,3015,2910,3000,118897,1.0101010101010102
2017-04-07,3010,3040,2995,3035,73382,1.1666666666666667
2017-04-10,3035,3050,2915,2920,126607,-3.789126853377265
2017-04-11,2975,3020,2930,2995,160888,2.5684931506849313
2017-04-12,3000,3100,2995,3065,202464,2.337228714524207
2017-04-13,3085,3130,3035,3065,130388,0.0
2017-04-14,3055,3075,2990,3020,94396,-1.468189233278956
2017-04-17,2985,3050,2985,3020,86492,0.0
2017-04-18,3030,3070,3015,3050,72217,0.9933774834437087
2017-04-19,3050,3065,3020,3065,74663,0.49180327868852464
2017-04-20,3065,3205,3050,3185,438573,3.915171288743882
2017-04-21,3180,3280,3155,3230,352257,1.4128728414442702
2017-04-24,3260,3260,3165,3225,124248,-0.15479876160990713
2017-04-25,3260,3305,3195,3290,171777,2.0155038759689923
2017-04-26,3305,3305,3215,3215,149243,-2.2796352583586628
2017-04-27,3215,3245,3160,3215,108373,0.0
2017-04-28,3215,3290,3180,3190,130172,-0.7776049766718507
