날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7320,7470,7250,7320,55209,-0.40816326530612246
2020-03-03,7390,7500,7390,7480,18407,2.185792349726776
2020-03-04,7400,7780,7400,7650,25933,2.272727272727273
2020-03-05,7650,7840,7650,7790,15521,1.8300653594771243
2020-03-06,7660,7790,7500,7750,28304,-0.5134788189987163
2020-03-09,7740,7740,7260,7390,46005,-4.645161290322581
2020-03-10,7390,7430,6920,7430,24557,0.5412719891745602
2020-03-11,7460,7460,7180,7230,25554,-2.6917900403768504
2020-03-12,7070,7220,6790,6800,51654,-5.94744121715076
2020-03-13,6300,6570,5780,6410,89668,-5.735294117647059
2020-03-16,6360,6590,6240,6240,45595,-2.65210608424337
2020-03-17,5820,6200,5820,6170,46514,-1.1217948717948718
2020-03-18,6120,6240,5850,5870,24213,-4.862236628849271
2020-03-19,5740,5870,5050,5190,69417,-11.584327086882453
2020-03-20,5140,5480,5140,5470,47304,5.394990366088632
2020-03-23,5290,5290,4990,5010,52588,-8.409506398537477
2020-03-24,5090,5350,5090,5350,37112,6.786427145708583
2020-03-25,5450,5880,5450,5850,69091,9.345794392523365
2020-03-26,5820,6030,5700,5850,57862,0.0
2020-03-27,6080,6140,5790,5910,27910,1.0256410256410255
2020-03-30,5770,5880,5450,5860,42505,-0.8460236886632826
2020-03-31,5920,6200,5920,6120,21082,4.436860068259386
