날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1255,1265,1245,1260,787419,0.398406374501992
2017-09-04,1235,1250,1230,1240,678371,-1.5873015873015872
2017-09-05,1240,1260,1225,1260,806389,1.6129032258064515
2017-09-06,1250,1255,1195,1200,2136720,-4.761904761904762
2017-09-07,1210,1225,1195,1215,1091040,1.25
2017-09-08,1215,1220,1160,1165,2235843,-4.11522633744856
2017-09-11,1175,1185,1160,1180,997428,1.2875536480686696
2017-09-12,1185,1185,1170,1185,531673,0.423728813559322
2017-09-13,1180,1190,1160,1180,765358,-0.42194092827004215
2017-09-14,1175,1195,1160,1195,886380,1.2711864406779663
2017-09-15,1190,1190,1175,1185,505456,-0.8368200836820083
2017-09-18,1185,1185,1175,1185,566504,0.0
2017-09-19,1180,1190,1170,1170,707618,-1.2658227848101267
2017-09-20,1170,1175,1135,1145,1883617,-2.1367521367521367
2017-09-21,1145,1155,1110,1115,1258510,-2.6200873362445414
2017-09-22,1120,1125,1075,1095,1915626,-1.7937219730941705
2017-09-25,1085,1090,1025,1030,3142307,-5.93607305936073
2017-09-26,1020,1060,1020,1050,1271174,1.9417475728155338
2017-09-27,1045,1065,1040,1060,593122,0.9523809523809524
2017-09-28,1060,1065,1050,1050,481076,-0.9433962264150944
2017-09-29,1055,1060,1040,1050,650731,0.0
