날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,49300,49700,49250,49250,714,0.20345879959308238
2021-07-02,49300,49300,49150,49250,601,0.0
2021-07-05,49250,49600,49200,49300,583,0.10152284263959391
2021-07-06,49300,49500,49300,49350,479,0.10141987829614604
2021-07-07,49350,49550,48350,48400,861,-1.9250253292806485
2021-07-08,48500,48800,48000,48000,810,-0.8264462809917356
2021-07-09,48050,48050,47200,47300,860,-1.4583333333333333
2021-07-12,48000,48000,47500,47800,497,1.0570824524312896
2021-07-13,47800,47900,47300,47800,717,0.0
2021-07-14,47750,48000,47750,48000,864,0.41841004184100417
2021-07-15,48000,48250,48000,48050,320,0.10416666666666667
2021-07-16,48050,48250,48000,48000,548,-0.10405827263267431
2021-07-19,48000,48000,41550,46200,1493,-3.75
2021-07-20,46200,46600,45800,45950,437,-0.5411255411255411
2021-07-21,45950,45950,45800,45850,1714,-0.2176278563656148
2021-07-22,46450,46550,45700,45700,393,-0.3271537622682661
2021-07-23,45800,46300,45800,46300,215,1.312910284463895
2021-07-26,46500,46500,46300,46500,272,0.4319654427645789
2021-07-27,47450,47750,47400,47400,1002,1.935483870967742
2021-07-28,47400,47400,47050,47350,209,-0.10548523206751054
2021-07-29,47350,47350,46800,46800,795,-1.1615628299894403
2021-07-30,46800,47050,46150,47000,249,0.4273504273504274
