날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1695,1748,1677,1744,78350,4.431137724550898
2022-10-05,1783,1800,1716,1769,44647,1.43348623853211
2022-10-06,1748,1822,1748,1819,62199,2.826455624646693
2022-10-07,1804,1832,1765,1822,43461,0.16492578339747113
2022-10-11,1864,1987,1864,1952,704524,7.135016465422613
2022-10-12,1966,1966,1850,1864,230340,-4.508196721311475
2022-10-13,1850,1860,1786,1797,100033,-3.594420600858369
2022-10-14,1811,1860,1811,1836,88540,2.1702838063439067
2022-10-17,1832,1896,1811,1868,48730,1.7429193899782136
2022-10-18,1871,1906,1867,1885,41928,0.9100642398286938
2022-10-19,1885,1892,1864,1885,49839,0.0
2022-10-20,1878,1885,1836,1854,43859,-1.6445623342175066
2022-10-21,1839,1857,1825,1833,36270,-1.132686084142395
2022-10-24,1860,1896,1804,1843,69871,0.5455537370430987
2022-10-25,1825,1860,1825,1833,49584,-0.5425935973955507
2022-10-26,1860,1860,1811,1811,27319,-1.2002182214948172
2022-10-27,1814,1860,1814,1833,36920,1.2147984538928769
2022-10-28,1829,1857,1818,1829,37576,-0.2182214948172395
2022-10-31,1836,1885,1832,1871,42347,2.296336796063423
