날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,181500,181500,179500,179500,5830,-1.1019283746556474
2017-07-04,180000,181000,178500,178500,6770,-0.5571030640668524
2017-07-05,178000,181000,176500,177500,6386,-0.5602240896358543
2017-07-06,177500,179500,175000,176000,7838,-0.8450704225352111
2017-07-07,175000,178000,174500,175500,7742,-0.2840909090909091
2017-07-10,176000,179500,173000,174000,6971,-0.8547008547008548
2017-07-11,174000,177500,170000,171500,7892,-1.4367816091954022
2017-07-12,171500,174500,168500,169000,5137,-1.4577259475218658
2017-07-13,171000,171500,165000,166000,12878,-1.7751479289940828
2017-07-14,166000,168000,161000,164500,20300,-0.9036144578313252
2017-07-17,166000,168000,164000,164500,16069,0.0
2017-07-18,165500,168000,163000,164000,12127,-0.303951367781155
2017-07-19,165500,173500,164500,172500,16161,5.182926829268292
2017-07-20,169500,172000,167500,170000,11035,-1.4492753623188406
2017-07-21,170500,171000,168000,169000,6677,-0.5882352941176471
2017-07-24,168000,170500,168000,170500,7088,0.8875739644970414
2017-07-25,171500,171500,167500,168000,8397,-1.466275659824047
2017-07-26,169000,170000,166000,169000,9559,0.5952380952380952
2017-07-27,169500,169500,164000,165500,20292,-2.0710059171597637
2017-07-28,165500,168500,165500,167000,11540,0.906344410876133
2017-07-31,167500,169000,164500,165000,9239,-1.1976047904191618
