날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,13100,14050,13000,13100,241204,-0.38022813688212925
2022-09-02,13000,13700,13000,13350,103380,1.9083969465648856
2022-09-05,13350,13700,12700,12950,75334,-2.9962546816479403
2022-09-06,12850,13300,12800,13200,49904,1.9305019305019304
2022-09-07,13200,13600,13100,13450,68171,1.893939393939394
2022-09-08,13550,13850,13300,13800,76587,2.6022304832713754
2022-09-13,13950,13950,13450,13650,60260,-1.0869565217391304
2022-09-14,13100,13500,12900,13300,40060,-2.564102564102564
2022-09-15,13450,13500,12800,12800,46358,-3.7593984962406015
2022-09-16,12750,12750,12150,12250,52870,-4.296875
2022-09-19,12250,12250,11800,11900,108583,-2.857142857142857
2022-09-20,11900,12350,11800,12100,20042,1.680672268907563
2022-09-21,12100,13100,12050,12550,56005,3.71900826446281
2022-09-22,12350,12350,11900,12150,21658,-3.187250996015936
2022-09-23,12250,12350,11100,11600,38483,-4.526748971193416
2022-09-26,11400,11450,10700,11050,25309,-4.741379310344827
2022-09-27,10800,11150,10650,10850,19296,-1.809954751131222
2022-09-28,10750,11000,10150,10150,24348,-6.451612903225806
2022-09-29,10200,10450,9990,10050,22013,-0.9852216748768473
2022-09-30,9650,10250,9650,10250,19309,1.9900497512437811
