날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7740,7800,7510,7550,784906,-3.205128205128205
2023-09-04,7550,7610,7340,7370,530150,-2.384105960264901
2023-09-05,7340,7550,7300,7360,666261,-0.13568521031207598
2023-09-06,7360,7420,7100,7170,488712,-2.5815217391304346
2023-09-07,7230,7280,7010,7100,573185,-0.9762900976290098
2023-09-08,7210,7230,7080,7110,321603,0.14084507042253522
2023-09-11,7090,7190,6990,7010,336069,-1.4064697609001406
2023-09-12,7020,7120,6870,6920,371013,-1.2838801711840229
2023-09-13,6930,6960,6800,6820,338353,-1.4450867052023122
2023-09-14,6800,6950,6800,6900,263359,1.1730205278592376
2023-09-15,6900,7040,6880,6950,259052,0.7246376811594203
2023-09-18,6900,7050,6860,6960,534050,0.14388489208633093
2023-09-19,7230,7240,6760,6810,1068059,-2.1551724137931036
2023-09-20,6800,6900,6750,6760,277618,-0.7342143906020557
2023-09-21,6830,6920,6680,6680,498463,-1.183431952662722
2023-09-22,6640,6790,6620,6700,237860,0.29940119760479045
2023-09-25,6650,6740,6590,6590,219314,-1.6417910447761193
2023-09-26,6590,6670,6500,6510,174046,-1.2139605462822458
2023-09-27,6500,6620,6440,6550,134279,0.6144393241167435
