날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14050,14250,13650,14200,674035,-0.3508771929824561
2020-02-04,14250,14700,14200,14550,415543,2.464788732394366
2020-02-05,14650,14750,14450,14600,392867,0.3436426116838488
2020-02-06,14650,15150,14650,15050,453150,3.0821917808219177
2020-02-07,15250,15400,14950,15100,470182,0.33222591362126247
2020-02-10,15300,15950,15150,15850,633716,4.966887417218543
2020-02-11,15500,15650,15300,15600,455702,-1.5772870662460567
2020-02-12,15450,15700,15300,15550,348697,-0.3205128205128205
2020-02-13,15600,16000,15400,15400,548471,-0.964630225080386
2020-02-14,15400,15750,15400,15700,311303,1.948051948051948
2020-02-17,15650,15800,15350,15800,276594,0.6369426751592357
2020-02-18,15800,15800,15400,15450,326006,-2.2151898734177213
2020-02-19,15500,15600,14900,15350,380758,-0.6472491909385114
2020-02-20,15300,15350,14850,14950,397848,-2.6058631921824107
2020-02-21,14650,15000,14400,14450,489332,-3.3444816053511706
2020-02-24,14000,14100,13500,13600,847340,-5.88235294117647
2020-02-25,13350,14100,13350,14000,571264,2.941176470588235
2020-02-26,13700,14200,13600,14000,381461,0.0
2020-02-27,14000,14200,13600,13700,429964,-2.142857142857143
2020-02-28,13400,13550,13100,13200,647492,-3.64963503649635
