날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10250,10350,10000,10150,631142,-0.975609756097561
2021-01-05,10150,10200,9980,10100,585768,-0.49261083743842365
2021-01-06,10150,10700,10100,10600,1726236,4.9504950495049505
2021-01-07,10700,10750,10450,10550,601328,-0.4716981132075472
2021-01-08,10550,10850,10250,10400,1193365,-1.4218009478672986
2021-01-11,10500,10550,9980,10000,814362,-3.8461538461538463
2021-01-12,10000,10200,9870,9950,523937,-0.5
2021-01-13,9960,10050,9920,9920,459281,-0.3015075376884422
2021-01-14,9940,10050,9870,9920,456015,0.0
2021-01-15,9920,10050,9800,9820,446575,-1.0080645161290323
2021-01-18,9770,9770,9430,9430,592411,-3.971486761710794
2021-01-19,9400,9570,9250,9470,334367,0.4241781548250266
2021-01-20,9600,9830,9570,9640,404050,1.7951425554382259
2021-01-21,9620,9780,9610,9620,295647,-0.2074688796680498
2021-01-22,9620,9660,9520,9600,227180,-0.2079002079002079
2021-01-25,9600,9740,9580,9630,256642,0.3125
2021-01-26,9670,9680,9490,9540,328636,-0.9345794392523363
2021-01-27,9580,9590,9460,9550,142012,0.10482180293501049
2021-01-28,9430,9450,9300,9300,293913,-2.6178010471204187
2021-01-29,9380,9660,9250,9300,363873,0.0
