날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15150,15200,14850,14950,51889,-1.3201320132013201
2022-01-04,14850,15250,14850,15250,19028,2.0066889632107023
2022-01-05,15350,15450,14950,15150,27804,-0.6557377049180327
2022-01-06,15150,15150,14750,14900,37076,-1.65016501650165
2022-01-07,15000,15100,14950,15000,15480,0.6711409395973155
2022-01-10,15100,15400,14950,15250,18036,1.6666666666666667
2022-01-11,15300,15350,15050,15100,18689,-0.9836065573770493
2022-01-12,15250,15250,15050,15150,20484,0.33112582781456956
2022-01-13,15150,15250,15050,15150,11174,0.0
2022-01-14,15100,15100,15000,15000,10329,-0.9900990099009901
2022-01-17,15000,15150,14750,14900,15854,-0.6666666666666667
2022-01-18,14900,14900,14700,14750,17799,-1.006711409395973
2022-01-19,14600,14800,14450,14500,34328,-1.694915254237288
2022-01-20,14500,14550,14300,14450,13430,-0.3448275862068966
2022-01-21,14400,14550,14200,14400,26047,-0.34602076124567477
2022-01-24,14400,14400,14000,14050,15676,-2.430555555555556
2022-01-25,14050,14100,13400,13600,51077,-3.202846975088968
2022-01-26,13700,14200,13550,14000,13443,2.941176470588235
2022-01-27,14000,14100,13500,13800,21303,-1.4285714285714286
2022-01-28,13600,14250,13600,14100,16660,2.1739130434782608
