날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,14740,14960,14540,14760,63805,-0.4048582995951417
2018-01-03,14700,14780,14200,14240,140425,-3.523035230352303
2018-01-04,14340,14560,14260,14420,78305,1.2640449438202246
2018-01-05,14320,14460,14180,14240,86960,-1.248266296809986
2018-01-08,14280,14440,14160,14220,52170,-0.1404494382022472
2018-01-09,14260,15000,14260,14800,203685,4.0787623066104075
2018-01-10,14640,14840,14480,14540,129960,-1.7567567567567568
2018-01-11,14500,14740,14200,14660,103500,0.8253094910591471
2018-01-12,14580,14900,14400,14760,97685,0.6821282401091405
2018-01-15,14700,15820,14700,15200,342820,2.9810298102981028
2018-01-16,15239,15740,15000,15240,127995,0.2631578947368421
2018-01-17,15460,15860,15320,15520,315360,1.837270341207349
2018-01-18,15720,15760,15280,15480,134575,-0.25773195876288657
2018-01-19,15480,15960,15400,15900,159105,2.7131782945736433
2018-01-22,15900,17200,15900,16700,631250,5.031446540880504
2018-01-23,17120,17120,16080,16200,330060,-2.9940119760479043
2018-01-24,16139,17480,16139,16880,476335,4.197530864197531
2018-01-25,16800,17040,16440,16700,132555,-1.066350710900474
2018-01-26,16700,17400,16680,16920,193585,1.3173652694610778
2018-01-29,17160,17280,16379,16740,172340,-1.0638297872340425
2018-01-30,16740,17280,16000,16940,296135,1.1947431302270013
2018-01-31,16780,17200,16600,16720,173035,-1.2987012987012987
