날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1959,1994,1950,1982,2238416,-0.6018054162487462
2023-05-03,1996,2080,1996,2040,4481524,2.9263370332996974
2023-05-04,2050,2090,2020,2030,2087885,-0.49019607843137253
2023-05-08,2050,2170,2015,2085,6547195,2.70935960591133
2023-05-09,2100,2135,2060,2105,3578157,0.9592326139088728
2023-05-10,2120,2140,2080,2090,2152553,-0.7125890736342043
2023-05-11,2100,2150,2090,2100,2417831,0.4784688995215311
2023-05-12,2110,2120,2020,2025,2390206,-3.571428571428571
2023-05-15,2070,2130,2060,2080,3055848,2.7160493827160495
2023-05-16,2090,2150,2005,2140,2476498,2.8846153846153846
2023-05-17,2120,2130,2090,2115,1861024,-1.1682242990654206
2023-05-18,2130,2245,2125,2235,11131418,5.673758865248227
2023-05-19,2250,2255,2145,2185,4094734,-2.237136465324385
2023-05-22,2180,2205,2160,2160,2061878,-1.1441647597254003
2023-05-23,2180,2185,2120,2155,1825133,-0.23148148148148145
2023-05-24,2135,2170,2120,2150,1537949,-0.23201856148491878
2023-05-25,2165,2175,2070,2095,2020084,-2.558139534883721
2023-05-26,2110,2130,2050,2055,1981338,-1.9093078758949882
2023-05-30,2075,2125,2055,2060,2156391,0.24330900243309003
2023-05-31,2060,2075,2035,2045,1301324,-0.7281553398058253
