날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3500,3595,3460,3510,44095,0.2857142857142857
2023-07-04,3650,3680,3440,3615,147357,2.9914529914529915
2023-07-05,3625,3870,3625,3840,356651,6.224066390041494
2023-07-06,3840,4220,3815,4065,1311527,5.859375
2023-07-07,4100,4450,3940,4395,701972,8.118081180811808
2023-07-10,4500,4680,4280,4590,795185,4.436860068259386
2023-07-11,4980,5680,4550,4940,3194723,7.625272331154684
2023-07-12,5070,5290,4780,4975,1021233,0.708502024291498
2023-07-13,4930,5060,4865,4940,438140,-0.7035175879396985
2023-07-14,4970,5490,4930,5380,1392771,8.906882591093117
2023-07-17,5390,5450,5180,5410,360195,0.5576208178438662
2023-07-18,5310,5740,5210,5660,505046,4.621072088724584
2023-07-19,5770,5890,5550,5550,518170,-1.9434628975265018
2023-07-20,5560,5850,5520,5570,397706,0.36036036036036034
2023-07-21,5570,5790,5390,5450,350800,-2.154398563734291
2023-07-24,5580,6000,5450,5980,765735,9.724770642201836
2023-07-25,5960,6100,5800,5970,320880,-0.16722408026755853
2023-07-26,6000,6010,5410,5500,505030,-7.872696817420436
2023-07-27,5620,7150,5620,7150,5354811,30.0
2023-07-28,8020,9290,7240,8800,9218437,23.076923076923077
2023-07-31,9280,10120,8670,9270,3630477,5.340909090909091
