날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,302000,307500,300000,307000,10661,1.6556291390728477
2022-11-02,302000,308500,302000,306500,12631,-0.16286644951140067
2022-11-03,305000,306500,304500,305000,12655,-0.48939641109298526
2022-11-04,305000,309000,303500,308000,14205,0.9836065573770493
2022-11-07,309500,309500,300500,302000,16757,-1.948051948051948
2022-11-08,303500,304000,298000,301500,22781,-0.16556291390728478
2022-11-09,303000,304000,298500,300500,13488,-0.33167495854063017
2022-11-10,300500,311000,300000,308000,30528,2.4958402662229617
2022-11-11,309500,310000,299000,303500,33442,-1.461038961038961
2022-11-14,305000,319500,301500,318000,50286,4.7775947281713345
2022-11-15,320000,322500,313500,317000,24393,-0.3144654088050315
2022-11-16,317500,321500,314500,316500,15772,-0.15772870662460567
2022-11-17,320000,321000,316500,320500,18622,1.263823064770932
2022-11-18,320000,322000,317000,322000,15629,0.46801872074883
2022-11-21,324000,324000,319000,321500,14636,-0.15527950310559005
2022-11-22,324000,324000,316500,323500,14038,0.6220839813374806
2022-11-23,323500,326500,320000,326500,22284,0.9273570324574961
2022-11-24,326500,327000,322000,323000,5083,-1.0719754977029097
2022-11-25,323500,323500,319500,321000,4718,-0.6191950464396285
2022-11-28,318500,324000,314500,321500,13277,0.1557632398753894
2022-11-29,323000,329000,319000,328500,14529,2.177293934681182
2022-11-30,326500,329000,324500,328500,17265,0.0
