날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1645,1660,1600,1610,2519865,-2.4242424242424243
2020-03-03,1620,1650,1615,1625,2578623,0.9316770186335404
2020-03-04,1610,1625,1590,1600,4095478,-1.5384615384615385
2020-03-05,1610,1630,1585,1610,3955620,0.625
2020-03-06,1590,1595,1535,1545,3832325,-4.037267080745342
2020-03-09,1510,1515,1390,1400,7622905,-9.385113268608414
2020-03-10,1375,1405,1350,1365,10732140,-2.5
2020-03-11,1370,1395,1280,1285,8216151,-5.86080586080586
2020-03-12,1300,1305,1210,1225,6945957,-4.669260700389105
2020-03-13,1110,1215,1110,1160,8116898,-5.3061224489795915
2020-03-16,1175,1240,1125,1125,5554828,-3.0172413793103448
2020-03-17,1020,1115,1015,1035,8088146,-8.0
2020-03-18,1050,1075,970,970,6189787,-6.280193236714976
2020-03-19,970,1015,899,917,7519295,-5.463917525773196
2020-03-20,920,977,905,958,8514019,4.471101417666303
2020-03-23,913,925,881,895,7377202,-6.576200417536534
2020-03-24,908,998,900,982,9443067,9.720670391061452
2020-03-25,1045,1275,1030,1275,19697553,29.83706720977597
2020-03-26,1365,1595,1310,1510,33525362,18.43137254901961
2020-03-27,1625,1625,1325,1425,18146210,-5.629139072847682
2020-03-30,1370,1445,1340,1425,9048886,0.0
2020-03-31,1460,1480,1380,1390,8912101,-2.456140350877193
