날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10300,10550,10200,10400,55339,0.4830917874396135
2019-05-03,10400,10450,10300,10400,30305,0.0
2019-05-07,10200,10500,10100,10450,55025,0.4807692307692308
2019-05-08,10400,10750,10400,10500,107032,0.4784688995215311
2019-05-09,10450,10600,10150,10150,98269,-3.3333333333333335
2019-05-10,10000,10300,9990,10100,91954,-0.49261083743842365
2019-05-13,10100,10150,9650,9660,132457,-4.356435643564356
2019-05-14,9480,9820,9460,9670,60817,0.10351966873706005
2019-05-15,9710,9820,9690,9760,52994,0.9307135470527405
2019-05-16,9760,10050,9750,9800,113618,0.4098360655737705
2019-05-17,9820,10100,9820,9930,71011,1.3265306122448979
2019-05-20,10000,10050,9500,9500,112966,-4.33031218529708
2019-05-21,9470,9580,9350,9350,79353,-1.5789473684210527
2019-05-22,9290,9450,9290,9320,60309,-0.32085561497326204
2019-05-23,9350,9390,9000,9080,110769,-2.575107296137339
2019-05-24,8950,9200,8950,9120,56683,0.4405286343612335
2019-05-27,9150,9250,8990,9030,40009,-0.9868421052631579
2019-05-28,9100,9210,9040,9160,44639,1.4396456256921373
2019-05-29,9070,9160,8770,8820,113372,-3.711790393013101
2019-05-30,8770,8900,8740,8750,51399,-0.7936507936507936
2019-05-31,8700,8880,8700,8810,69584,0.6857142857142857
