날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,48593,48781,47471,47908,1592692,-1.7896312088723068
2021-08-03,47845,48344,47283,47970,1030200,0.12941471153043335
2021-08-04,47845,49404,47845,49093,1102461,2.341046487387951
2021-08-05,49280,49280,48531,48781,647665,-0.6355284867496385
2021-08-06,48656,49280,48593,48906,497878,0.25624730940325124
2021-08-09,48905,49342,48032,49342,843085,0.8915061546640494
2021-08-10,50215,51338,49654,49654,2115626,0.632321348952211
2021-08-11,49716,50215,48781,49093,705068,-1.129818342933097
2021-08-12,49404,50215,48781,49405,834654,0.6355284867496385
2021-08-13,49529,49841,48094,48282,764241,-2.2730492865094627
2021-08-17,47907,48094,46410,46598,1036702,-3.487842260055507
2021-08-18,46098,48469,45973,48282,837831,3.613889008111936
2021-08-19,47595,48094,46909,46972,683022,-2.7132264612070753
2021-08-20,46971,47408,44913,44976,1025742,-4.2493400323597035
2021-08-23,45162,47096,45162,46660,781104,3.7442191390964066
2021-08-24,47283,48157,47096,47471,565956,1.7381054436348051
2021-08-25,47658,49966,47658,49904,1262190,5.125234353605359
2021-08-26,50278,50340,48968,49530,945978,-0.7494389227316447
2021-08-27,49155,51463,48905,50715,1504311,2.392489400363416
2021-08-30,51213,51276,50278,50465,697227,-0.4929508035098097
2021-08-31,50652,51151,49591,50840,1148336,0.7430892697909443
