날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,52250,53151,51349,51950,27319,-0.9532888465204957
2017-06-02,51449,52150,50948,51750,25006,-0.384985563041386
2017-06-05,51649,51749,50848,51049,28478,-1.3545893719806763
2017-06-07,50548,52750,50448,51950,31050,1.764970910301867
2017-06-08,51549,52750,51549,52050,43973,0.192492781520693
2017-06-09,52350,53651,51849,52951,53109,1.7310278578290106
2017-06-12,53050,53251,51649,51850,38158,-2.0792808445543995
2017-06-13,52450,53251,51849,53251,28782,2.7020250723240116
2017-06-14,53251,53251,50248,50348,50397,-5.451540816134908
2017-06-15,50348,51149,47345,47846,91058,-4.969412886311273
2017-06-16,47845,48446,46344,46344,72141,-3.139238389834051
2017-06-19,46844,49147,46844,48547,70123,4.75358190920076
2017-06-20,48546,48946,47345,47446,44577,-2.267905328856572
2017-06-21,47445,47946,46945,47145,17818,-0.634405429330186
2017-06-22,46844,47245,46444,46645,24067,-1.0605578534309046
2017-06-23,46244,47845,46244,47245,26335,1.2863115017686784
2017-06-26,47445,47545,46444,46945,13897,-0.6349878293999366
2017-06-27,46945,47845,46744,47045,19207,0.21301523058898714
2017-06-28,46844,47645,46744,47345,19406,0.6376873206504411
2017-06-29,47445,48946,46844,48246,49038,1.9030520646319569
2017-06-30,47845,49647,47845,48747,34542,1.038428056211914
