날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,26350,26650,25850,26000,136563,-0.9523809523809524
2023-04-04,26050,26400,25850,26350,133441,1.3461538461538463
2023-04-05,26450,26700,26150,26150,165825,-0.7590132827324478
2023-04-06,26200,26450,25600,25650,188369,-1.9120458891013385
2023-04-07,25650,25800,25350,25650,154777,0.0
2023-04-10,25700,25750,25100,25550,129623,-0.3898635477582846
2023-04-11,25550,26150,25250,26000,228963,1.761252446183953
2023-04-12,25850,26200,25800,26000,183242,0.0
2023-04-13,26100,26500,26050,26350,168432,1.3461538461538463
2023-04-14,26550,26650,26250,26250,138046,-0.3795066413662239
2023-04-17,26350,26550,26100,26400,131517,0.5714285714285714
2023-04-18,26250,26500,25900,26250,156101,-0.5681818181818182
2023-04-19,26300,30250,26250,30150,1656580,14.857142857142858
2023-04-20,30000,30100,29400,29500,636325,-2.155887230514096
2023-04-21,29500,29500,27950,28600,476702,-3.050847457627119
2023-04-24,29000,30600,28850,29250,790115,2.272727272727273
2023-04-25,29300,29300,28100,28550,407002,-2.3931623931623935
2023-04-26,28550,28550,27500,27550,328427,-3.502626970227671
2023-04-27,27800,29350,27600,28650,509408,3.9927404718693285
2023-04-28,29250,29300,27100,27100,577556,-5.4101221640488655
