날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,35823,36410,35823,36413,5,1.8488476169165362
2018-12-04,36410,36410,36410,36413,72,0.0
2018-12-05,35970,36410,35823,36413,12,0.0
2018-12-06,36410,36410,36043,36413,82,0.0
2018-12-07,35970,36630,35970,36633,289,0.6041798258863593
2018-12-10,36630,36630,36410,36633,240,0.0
2018-12-11,36630,36704,36410,36706,55,0.1992738787432097
2018-12-12,36705,37440,36705,37294,505,1.6019179425706969
2018-12-13,37586,37586,37000,37294,78,0.0
2018-12-14,36778,37220,36558,37147,147,-0.3941652812784899
2018-12-17,36926,37440,36926,37294,533,0.3957250922012545
2018-12-18,37220,37293,37220,37294,80,0.0
2018-12-19,36779,37220,36779,37220,24,-0.19842333887488606
2018-12-20,36705,37220,36705,37220,9,0.0
2018-12-21,36410,36630,36117,36633,121,-1.5771090811391726
2018-12-24,36630,36851,36410,36706,18,0.1992738787432097
2018-12-26,36265,36265,36118,36192,8688,-1.400316024628126
2018-12-27,36190,36704,36117,36559,50,1.0140362511052166
2018-12-28,36557,37732,36190,37734,59,3.2139828769933527
