날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1505,1565,1485,1520,91402,1.3333333333333335
2022-08-02,1530,1550,1480,1510,152979,-0.6578947368421052
2022-08-03,1510,1510,1480,1505,76138,-0.33112582781456956
2022-08-04,1505,1520,1495,1510,38056,0.33222591362126247
2022-08-05,1510,1555,1510,1535,83441,1.6556291390728477
2022-08-08,1545,1545,1505,1525,36403,-0.6514657980456027
2022-08-09,1520,1535,1500,1520,59799,-0.32786885245901637
2022-08-10,1500,1530,1495,1515,58148,-0.3289473684210526
2022-08-11,1515,1540,1515,1540,136069,1.65016501650165
2022-08-12,1540,1560,1540,1550,101341,0.6493506493506493
2022-08-16,1560,1565,1530,1540,70786,-0.6451612903225806
2022-08-17,1535,1540,1490,1505,103135,-2.272727272727273
2022-08-18,1515,1520,1475,1505,93175,0.0
2022-08-19,1505,1535,1505,1505,231556,0.0
2022-08-22,1615,1755,1455,1455,2699769,-3.322259136212625
2022-08-23,1455,1455,1405,1420,244835,-2.405498281786942
2022-08-24,1420,1485,1420,1435,165713,1.056338028169014
2022-08-25,1440,1485,1440,1475,109505,2.7874564459930316
2022-08-26,1480,1495,1470,1470,68386,-0.3389830508474576
2022-08-29,1405,1450,1400,1420,116561,-3.4013605442176873
2022-08-30,1420,1465,1415,1445,58832,1.7605633802816902
2022-08-31,1435,1460,1435,1440,77642,-0.34602076124567477
