날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,15981,16141,15702,15862,42967,-1.4843798521830942
2019-02-07,15862,16181,15583,15783,54309,-0.49804564367671167
2019-02-08,15782,16021,15742,15862,53474,0.500538554140531
2019-02-11,16141,16141,15742,15902,77807,0.25217500945656285
2019-02-12,15822,16021,15344,15384,70793,-3.257451892843667
2019-02-13,15423,15663,15065,15663,79762,1.813572542901716
2019-02-14,15543,15942,15423,15942,64954,1.781267956330205
2019-02-15,15822,16061,15742,15783,36238,-0.9973654497553632
2019-02-18,15702,16101,15702,15942,42552,1.007413039346132
2019-02-19,16061,16101,15702,15862,32157,-0.5018190942165349
2019-02-20,15742,16021,15742,15902,31704,0.25217500945656285
2019-02-21,15782,15902,15583,15663,38231,-1.5029556030687963
2019-02-22,15782,15942,15702,15743,27843,0.5107578369405605
2019-02-25,15663,15822,15583,15822,32844,0.5018103283999238
2019-02-26,15742,15742,15503,15663,52493,-1.004929844520288
2019-02-27,15782,17336,15583,17337,227131,10.68760773798123
2019-02-28,17097,17456,16659,16819,174981,-2.9878294976062754
