날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2100,2300,2060,2110,372362,0.7159904534606205
2017-09-04,2090,2100,2065,2090,64589,-0.9478672985781991
2017-09-05,2125,2125,2070,2090,27041,0.0
2017-09-06,2085,2090,2055,2075,62280,-0.7177033492822966
2017-09-07,2075,2085,2065,2075,41303,0.0
2017-09-08,2080,2085,2045,2050,93432,-1.2048192771084338
2017-09-11,2045,2070,2045,2065,16761,0.7317073170731708
2017-09-12,2050,2070,2050,2060,24569,-0.24213075060532688
2017-09-13,2060,2085,2050,2080,29273,0.9708737864077669
2017-09-14,2060,2070,2030,2030,45432,-2.403846153846154
2017-09-15,2035,2080,2025,2060,36665,1.477832512315271
2017-09-18,2085,2095,1950,2045,30926,-0.7281553398058253
2017-09-19,2050,2085,2020,2045,19778,0.0
2017-09-20,2050,2055,2020,2020,27273,-1.2224938875305624
2017-09-21,2025,2070,2015,2030,35107,0.49504950495049505
2017-09-22,2005,2030,1960,1980,39575,-2.4630541871921183
2017-09-25,1990,1990,1930,1960,49673,-1.0101010101010102
2017-09-26,1985,2145,1940,1970,283275,0.5102040816326531
2017-09-27,1970,2025,1970,1985,17553,0.7614213197969544
2017-09-28,2020,2030,1980,2000,17293,0.7556675062972292
2017-09-29,2035,2035,1970,1990,19152,-0.5
