날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8550,8550,8390,8420,6738,0.3575685339690107
2022-02-04,8420,8490,8400,8450,8583,0.35629453681710216
2022-02-07,8490,8490,8460,8490,2820,0.4733727810650888
2022-02-08,8500,8530,8400,8410,13115,-0.9422850412249705
2022-02-09,8430,8460,8430,8440,1848,0.356718192627824
2022-02-10,8440,8460,8410,8420,4947,-0.23696682464454977
2022-02-11,8410,8500,8410,8440,2680,0.23752969121140144
2022-02-14,8370,8450,8360,8390,31855,-0.5924170616113744
2022-02-15,8390,8550,8390,8400,2522,0.11918951132300357
2022-02-16,8600,8810,8430,8600,13367,2.380952380952381
2022-02-17,8610,8610,8540,8600,15844,0.0
2022-02-18,8580,8820,8520,8800,7073,2.3255813953488373
2022-02-21,8720,8910,8580,8770,10276,-0.3409090909090909
2022-02-22,8610,8760,8610,8720,32365,-0.5701254275940707
2022-02-23,8630,8820,8630,8790,2892,0.8027522935779817
2022-02-24,8790,8960,8520,8720,6846,-0.7963594994311717
2022-02-25,8620,8900,8620,8840,7994,1.3761467889908259
2022-02-28,9000,9110,8840,9000,14879,1.809954751131222
