날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8900,9070,8410,8410,1703845,-6.451612903225806
2020-04-02,8400,8700,8170,8640,1638933,2.7348394768133173
2020-04-03,8620,8720,8300,8430,1678315,-2.430555555555556
2020-04-06,8500,8780,8480,8750,1775338,3.795966785290629
2020-04-07,8990,9080,8680,8900,1753600,1.7142857142857144
2020-04-08,8760,8800,8630,8630,1973299,-3.033707865168539
2020-04-09,8790,8800,8630,8750,1424476,1.3904982618771726
2020-04-10,8750,8890,8640,8840,1455964,1.0285714285714285
2020-04-13,8840,8870,8650,8650,1074085,-2.1493212669683257
2020-04-14,8710,8830,8650,8790,1037106,1.6184971098265895
2020-04-16,8650,8710,8470,8620,1078409,-1.9340159271899888
2020-04-17,8800,9250,8740,9110,2879999,5.68445475638051
2020-04-20,9170,9190,8850,8920,1562211,-2.0856201975850714
2020-04-21,8800,8890,8620,8720,1812731,-2.242152466367713
2020-04-22,8600,8780,8490,8760,1148108,0.45871559633027525
2020-04-23,8780,8860,8710,8760,1104272,0.0
2020-04-24,8710,8750,8630,8680,639638,-0.91324200913242
2020-04-27,8700,9050,8700,8990,1727719,3.571428571428571
2020-04-28,9100,9250,8950,9050,1476114,0.6674082313681869
2020-04-29,9050,9890,9040,9690,3947641,7.07182320441989
