날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9830,9840,9490,9510,314313,-3.1568228105906315
2021-04-02,9510,9590,9380,9470,210336,-0.4206098843322818
2021-04-05,9490,9690,9460,9590,201170,1.2671594508975714
2021-04-06,9650,9670,9490,9510,216399,-0.8342022940563086
2021-04-07,9510,9660,9400,9640,225967,1.3669821240799158
2021-04-08,9730,9890,9570,9890,459221,2.5933609958506225
2021-04-09,9930,10100,9860,10000,691615,1.1122345803842264
2021-04-12,10200,10200,9840,9910,316348,-0.8999999999999999
2021-04-13,9910,10050,9850,9930,255599,0.20181634712411706
2021-04-14,9940,9960,9820,9900,142946,-0.3021148036253776
2021-04-15,9820,9930,9820,9850,157887,-0.5050505050505051
2021-04-16,9900,10050,9810,10050,318744,2.030456852791878
2021-04-19,10100,10200,9990,10100,297238,0.4975124378109453
2021-04-20,10300,10350,10100,10200,461021,0.9900990099009901
2021-04-21,10200,10200,9980,10000,323562,-1.9607843137254901
2021-04-22,10100,10200,10050,10200,261908,2.0
2021-04-23,10150,10200,9970,10150,246333,-0.49019607843137253
2021-04-26,10200,10250,10100,10200,229435,0.49261083743842365
2021-04-27,10200,10450,10100,10400,299648,1.9607843137254901
2021-04-28,10400,10650,10150,10300,453640,-0.9615384615384616
2021-04-29,10300,10400,10000,10250,299031,-0.48543689320388345
2021-04-30,10250,10300,10000,10050,268088,-1.951219512195122
