날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,20800,20850,20500,20650,809006,-0.24154589371980675
2022-12-02,20550,20600,19750,19900,1563289,-3.631961259079903
2022-12-05,19900,20050,19650,19850,964034,-0.25125628140703515
2022-12-06,19700,19900,19600,19650,689243,-1.0075566750629723
2022-12-07,19600,19900,19200,19800,884974,0.7633587786259541
2022-12-08,19800,19800,19250,19350,1356328,-2.272727272727273
2022-12-09,19650,21000,19650,21000,3800777,8.527131782945736
2022-12-12,20700,20950,20550,20650,1095848,-1.6666666666666667
2022-12-13,20700,20800,20350,20700,839621,0.24213075060532688
2022-12-14,20750,20900,20550,20800,900277,0.4830917874396135
2022-12-15,20650,21400,20600,20850,1632360,0.2403846153846154
2022-12-16,20900,21800,20900,21650,4747522,3.8369304556354913
2022-12-19,21650,21700,21150,21300,1478908,-1.6166281755196306
2022-12-20,21400,21700,21200,21400,1400558,0.4694835680751174
2022-12-21,21500,21900,21250,21850,1621562,2.102803738317757
2022-12-22,21800,21950,21500,21750,1380515,-0.4576659038901602
2022-12-23,21600,22200,21600,21900,2841802,0.6896551724137931
2022-12-26,22000,22100,21650,21700,1294457,-0.91324200913242
2022-12-27,21750,21900,21350,21500,2087081,-0.9216589861751152
2022-12-28,21700,22550,21700,22450,4145374,4.4186046511627906
2022-12-29,22300,22750,21650,21800,2756682,-2.89532293986637
