날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,29500,29500,28600,28650,2476,-1.8835616438356164
2017-10-11,28650,28650,28250,28550,2984,-0.34904013961605584
2017-10-12,28550,28550,28000,28450,6592,-0.3502626970227671
2017-10-13,28450,28650,26950,27000,34223,-5.0966608084358525
2017-10-16,27450,27450,26950,27050,6484,0.1851851851851852
2017-10-17,27100,27400,27050,27300,4443,0.9242144177449169
2017-10-18,27300,27400,27000,27350,5377,0.18315018315018314
2017-10-19,27500,27500,27100,27100,6360,-0.9140767824497258
2017-10-20,27150,27250,27050,27100,5222,0.0
2017-10-23,27450,27450,26300,26450,40223,-2.3985239852398523
2017-10-24,26450,26850,26300,26750,15327,1.1342155009451798
2017-10-25,26900,26950,26800,26950,6665,0.7476635514018692
2017-10-26,26950,27100,26700,26850,8016,-0.3710575139146568
2017-10-27,26950,27000,26700,26950,10932,0.37243947858473
2017-10-30,26950,27250,26850,26900,8180,-0.1855287569573284
2017-10-31,26900,27100,26700,27000,19418,0.37174721189591076
