날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,57200,59300,56000,57400,37351,-0.5199306759098787
2020-04-02,57100,59000,55600,58400,31902,1.7421602787456445
2020-04-03,58200,59300,56900,58100,25625,-0.5136986301369862
2020-04-06,58900,60800,58200,60500,27346,4.130808950086059
2020-04-07,61200,61900,59600,60800,47160,0.49586776859504134
2020-04-08,60200,61400,59700,60100,49826,-1.151315789473684
2020-04-09,61500,61500,59800,60400,35250,0.49916805324459235
2020-04-10,60200,62000,59800,61900,44415,2.4834437086092715
2020-04-13,62400,63000,60700,60700,36257,-1.938610662358643
2020-04-14,60800,61700,59600,61200,25185,0.8237232289950577
2020-04-16,60000,60700,59500,60700,38022,-0.8169934640522877
2020-04-17,60900,64500,60800,63900,55790,5.2718286655683695
2020-04-20,64000,68500,62800,66400,53997,3.912363067292645
2020-04-21,67100,68000,64500,67300,60910,1.355421686746988
2020-04-22,67200,67200,65100,66900,27059,-0.5943536404160475
2020-04-23,66700,67900,66000,67900,24784,1.4947683109118086
2020-04-24,67200,67900,66200,66500,17946,-2.0618556701030926
2020-04-27,66600,69200,66000,68100,29672,2.4060150375939853
2020-04-28,68500,71300,68400,71300,41857,4.698972099853157
2020-04-29,72700,72900,70500,72000,31181,0.9817671809256662
