날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3650,3670,3610,3660,20698,0.273972602739726
2017-11-02,3665,3665,3600,3600,42202,-1.639344262295082
2017-11-03,3600,3620,3580,3580,52182,-0.5555555555555556
2017-11-06,3580,3650,3580,3605,27543,0.6983240223463687
2017-11-07,3620,3620,3580,3600,25422,-0.13869625520110956
2017-11-08,3630,3630,3580,3605,28171,0.1388888888888889
2017-11-09,3620,3620,3565,3595,26289,-0.27739251040221913
2017-11-10,3630,3630,3520,3535,87661,-1.6689847009735743
2017-11-13,3600,3615,3545,3615,49101,2.263083451202263
2017-11-14,3620,3620,3570,3615,20498,0.0
2017-11-15,3610,3625,3585,3620,52828,0.13831258644536654
2017-11-16,3615,3655,3600,3645,23307,0.6906077348066298
2017-11-17,3645,3655,3610,3650,33915,0.1371742112482853
2017-11-20,3645,3695,3610,3675,30145,0.684931506849315
2017-11-21,3675,3725,3635,3710,46544,0.9523809523809524
2017-11-22,3705,3710,3655,3690,29156,-0.5390835579514826
2017-11-23,3715,3770,3685,3755,62760,1.7615176151761516
2017-11-24,3720,3755,3685,3700,32632,-1.4647137150466045
2017-11-27,3740,3745,3685,3745,27674,1.2162162162162162
2017-11-28,3755,3770,3670,3735,58856,-0.26702269692923897
2017-11-29,3735,3760,3655,3755,35547,0.535475234270415
2017-11-30,3715,3800,3650,3650,80128,-2.796271637816245
