날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2580,2620,2520,2540,643777,-0.5870841487279843
2023-05-03,2465,2510,2440,2470,406012,-2.7559055118110236
2023-05-04,2470,2470,2315,2375,534437,-3.8461538461538463
2023-05-08,2405,2470,2340,2340,278887,-1.4736842105263157
2023-05-09,2335,2400,2195,2210,545837,-5.555555555555555
2023-05-10,2240,2430,2220,2380,560514,7.6923076923076925
2023-05-11,2385,2500,2370,2450,545988,2.941176470588235
2023-05-12,2475,2520,2250,2320,2168560,-5.3061224489795915
2023-05-15,2340,2355,1934,2100,3474871,-9.482758620689655
2023-05-16,2110,2140,2000,2040,483720,-2.857142857142857
2023-05-17,2040,2075,1967,2070,344319,1.4705882352941175
2023-05-18,2075,2075,1990,2015,407554,-2.657004830917874
2023-05-19,2005,2010,1916,1939,532504,-3.7717121588089335
2023-05-22,1939,2040,1901,1999,237202,3.094378545642084
2023-05-23,1983,2065,1983,1996,192697,-0.1500750375187594
2023-05-24,1983,2040,1960,2000,173389,0.2004008016032064
2023-05-25,2000,2010,1966,1989,158925,-0.5499999999999999
2023-05-26,1989,1989,1896,1934,374107,-2.7652086475615887
2023-05-30,1934,1972,1902,1924,96549,-0.5170630816959669
2023-05-31,1932,1932,1800,1895,180773,-1.5072765072765073
