날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1070,1110,1070,1100,475827,2.3255813953488373
2022-03-03,1115,1125,1105,1120,378624,1.8181818181818181
2022-03-04,1120,1130,1090,1095,388833,-2.232142857142857
2022-03-07,1080,1090,1060,1065,418328,-2.73972602739726
2022-03-08,1050,1070,1040,1050,401684,-1.4084507042253522
2022-03-10,1075,1115,1065,1095,730186,4.285714285714286
2022-03-11,1095,1130,1080,1115,556342,1.82648401826484
2022-03-14,1115,1180,1095,1130,1864275,1.345291479820628
2022-03-15,1115,1130,1105,1105,495432,-2.2123893805309733
2022-03-16,1115,1155,1105,1155,936762,4.524886877828054
2022-03-17,1155,1165,1140,1150,489534,-0.4329004329004329
2022-03-18,1150,1160,1115,1140,544343,-0.8695652173913043
2022-03-21,1125,1180,1125,1170,1166580,2.631578947368421
2022-03-22,1165,1170,1140,1150,476782,-1.7094017094017095
2022-03-23,1150,1170,1150,1155,535423,0.43478260869565216
2022-03-24,1145,1170,1135,1165,526912,0.8658008658008658
2022-03-25,1175,1175,1150,1155,447367,-0.8583690987124464
2022-03-28,1155,1160,1145,1150,289972,-0.4329004329004329
2022-03-29,1150,1180,1150,1165,619054,1.3043478260869565
2022-03-30,1165,1175,1155,1165,350627,0.0
2022-03-31,1155,1180,1155,1175,403055,0.8583690987124464
