날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5480,5600,5480,5500,515,0.5484460694698354
2017-11-02,5500,5580,5340,5460,3695,-0.7272727272727273
2017-11-03,5440,5500,5300,5400,12382,-1.098901098901099
2017-11-06,5200,5520,5200,5490,2670,1.6666666666666667
2017-11-07,5490,5580,5390,5560,1646,1.2750455373406193
2017-11-08,5530,5580,5420,5550,9811,-0.1798561151079137
2017-11-09,5550,5690,5510,5640,797,1.6216216216216217
2017-11-10,5630,5800,5630,5790,1235,2.6595744680851063
2017-11-13,5790,5800,5590,5800,4738,0.17271157167530224
2017-11-14,5800,5800,5650,5780,332,-0.3448275862068966
2017-11-15,5560,5720,5510,5590,1025,-3.2871972318339098
2017-11-16,5740,5740,5560,5580,1629,-0.17889087656529518
2017-11-17,5560,5730,5330,5350,8852,-4.121863799283155
2017-11-20,5350,5610,5350,5380,4693,0.5607476635514018
2017-11-21,5450,5470,5270,5270,4054,-2.0446096654275094
2017-11-22,5270,5390,5250,5340,1697,1.3282732447817838
2017-11-23,5310,5490,5300,5390,2384,0.9363295880149813
2017-11-24,5520,5520,5370,5410,152,0.3710575139146568
2017-11-27,5640,5640,5300,5450,1418,0.7393715341959335
2017-11-28,5380,5690,5360,5360,12744,-1.651376146788991
2017-11-29,5430,5470,5310,5390,3278,0.5597014925373134
2017-11-30,5460,5460,5400,5430,738,0.7421150278293136
