날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5950,5950,5800,5860,2779,0.3424657534246575
2020-06-02,5900,6110,5900,6100,18902,4.09556313993174
2020-06-03,6170,6680,6170,6250,55876,2.459016393442623
2020-06-04,6350,6460,6140,6200,21512,-0.8
2020-06-05,6200,7190,6100,6410,292196,3.387096774193549
2020-06-08,6410,6440,6250,6420,30607,0.15600624024961
2020-06-09,6420,6550,6250,6260,25144,-2.4922118380062304
2020-06-10,6310,6470,6260,6400,14133,2.2364217252396164
2020-06-11,6450,6470,6160,6390,18216,-0.15625
2020-06-12,6100,6140,5950,6120,26978,-4.225352112676056
2020-06-15,6110,6150,6020,6090,10085,-0.49019607843137253
2020-06-16,6190,7490,6070,6260,954388,2.7914614121510675
2020-06-17,6180,6250,6020,6060,74974,-3.1948881789137378
2020-06-18,6060,6270,6050,6130,35208,1.155115511551155
2020-06-19,6130,6380,6120,6290,38813,2.6101141924959217
2020-06-22,6380,6400,6200,6210,19581,-1.2718600953895072
2020-06-23,6210,6260,6100,6150,14562,-0.966183574879227
2020-06-24,6150,6280,6150,6200,13345,0.8130081300813009
2020-06-25,6200,6210,6050,6130,19712,-1.129032258064516
2020-06-26,6100,6170,6050,6150,8636,0.3262642740619902
2020-06-29,6250,6250,6020,6020,12338,-2.113821138211382
2020-06-30,6120,6120,6020,6050,4274,0.4983388704318937
