날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3155,3160,3090,3090,224607,-2.0602218700475436
2017-05-04,3080,3145,3070,3120,159950,0.9708737864077669
2017-05-08,3120,3150,3090,3105,188802,-0.4807692307692308
2017-05-10,3095,3175,3090,3165,257326,1.932367149758454
2017-05-11,3150,3230,3145,3220,291840,1.7377567140600316
2017-05-12,3250,4185,3250,4185,23998940,29.96894409937888
2017-05-15,4225,4350,3970,4095,10270331,-2.1505376344086025
2017-05-16,3975,5210,3945,4675,30782171,14.163614163614163
2017-05-17,4750,4825,4515,4680,5716072,0.10695187165775401
2017-05-18,4520,4650,4330,4330,1508725,-7.478632478632479
2017-05-19,4385,4450,4275,4400,995784,1.6166281755196306
2017-05-22,4360,4475,4300,4350,884516,-1.1363636363636365
2017-05-23,4305,4400,4065,4160,3371018,-4.3678160919540225
2017-05-24,4180,4240,3955,4050,2641236,-2.644230769230769
2017-05-25,4050,4095,3950,4065,1373418,0.3703703703703704
2017-05-26,4065,4105,3955,4060,1191971,-0.12300123001230012
2017-05-29,4080,4080,3975,4035,899124,-0.6157635467980296
2017-05-30,4020,4190,3970,4095,2225619,1.486988847583643
2017-05-31,4040,4220,4015,4150,2060239,1.3431013431013432
