날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1004,1016,981,982,76138,-1.898101898101898
2017-10-11,989,997,977,993,30028,1.120162932790224
2017-10-12,993,1012,981,997,74720,0.4028197381671702
2017-10-13,997,997,974,982,172299,-1.5045135406218655
2017-10-16,989,989,954,970,98927,-1.2219959266802443
2017-10-17,970,981,962,970,33800,0.0
2017-10-18,970,970,950,955,86054,-1.5463917525773196
2017-10-19,962,977,939,951,150581,-0.41884816753926707
2017-10-20,962,974,954,966,96860,1.5772870662460567
2017-10-23,966,970,943,943,165647,-2.380952380952381
2017-10-24,950,966,947,959,99106,1.6967126193001063
2017-10-25,962,977,954,970,148463,1.1470281543274243
2017-10-26,966,977,962,962,188434,-0.8247422680412372
2017-10-27,962,1012,962,993,322485,3.2224532224532227
2017-10-30,993,1016,985,1005,102812,1.2084592145015105
2017-10-31,1004,1020,989,1020,124688,1.4925373134328357
